97.222,117.410,55.635,49.454
97.842,115.963,55.635,49.454
98.462,118.237,55.635,49.454
97.842,117.203,55.635,49.454
99.289,119.064,55.635,49.454
97.842,117.617,55.635,49.454
98.876,116.583,55.635,49.454
98.669,118.030,55.635,49.454
98.876,116.996,55.635,49.454
99.083,116.790,55.635,49.454
99.289,116.583,55.635,49.454
98.256,115.963,55.635,49.454
98.876,118.237,55.635,49.454
98.669,118.857,55.635,49.454
98.876,116.996,55.635,49.454
98.669,116.790,55.635,49.454
97.635,117.824,55.635,49.454
98.669,118.030,55.635,49.454
98.049,119.891,55.635,49.454
99.638,117.828,54.449,48.399
98.627,119.244,54.449,48.399
98.829,119.851,54.449,48.399
99.031,117.625,54.449,48.399
99.638,119.851,54.449,48.399
99.031,118.030,54.449,48.399
98.829,120.256,54.449,48.399
99.031,118.435,54.449,48.399
98.424,117.018,54.449,48.399
97.412,118.030,54.449,48.399
98.424,117.018,54.449,48.399
97.412,118.840,54.449,48.399
97.210,118.232,54.449,48.399
99.031,118.435,54.449,48.399
98.020,117.018,54.449,48.399
98.015,118.510,53.288,47.367
98.609,118.312,53.288,47.367
98.807,118.510,53.288,47.367
98.609,118.312,53.288,47.367
98.015,117.717,53.288,47.367
97.421,119.104,53.288,47.367
98.411,117.321,53.288,47.367
97.421,118.312,53.288,47.367
98.015,117.321,53.288,47.367
97.025,117.915,53.288,47.367
98.929,118.611,52.152,46.357
97.572,117.255,52.152,46.357
96.603,119.387,52.152,46.357
96.797,117.642,52.152,46.357
97.378,119.387,52.152,46.357
97.185,117.255,52.152,46.357
96.603,118.999,52.152,46.357
96.022,116.479,52.152,46.357
94.439,117.776,53.305,47.383
95.962,116.945,52.169,46.372
95.381,118.690,52.169,46.372
96.738,116.557,52.169,46.372
94.753,117.855,53.323,47.398
94.951,115.674,53.323,47.398
93.960,117.855,53.323,47.398
93.762,116.071,53.323,47.398
95.942,117.458,53.323,47.398
94.555,118.449,53.323,47.398
94.582,116.485,54.503,48.447
94.784,118.309,54.503,48.447
93.366,116.485,54.503,48.447
95.189,118.309,54.503,48.447
94.987,116.891,54.503,48.447
94.784,116.283,54.503,48.447
95.652,113.855,55.708,49.519
94.203,115.719,55.708,49.519
95.238,115.512,55.708,49.519
96.032,118.634,54.520,48.463
95.019,117.621,54.520,48.463
96.437,116.203,54.520,48.463
96.234,118.837,54.520,48.463
96.437,117.013,54.520,48.463
97.450,117.621,54.520,48.463
96.842,118.229,54.520,48.463
96.640,116.405,54.520,48.463
98.979,117.508,53.358,47.429
97.987,116.120,53.358,47.429
98.979,115.128,53.358,47.429
98.384,118.499,53.358,47.429
100.169,116.715,53.358,47.429
100.164,115.882,52.220,46.418
101.135,114.912,52.220,46.418
101.504,116.716,51.106,45.428
101.500,118.116,50.016,44.459
101.686,119.417,50.016,44.459
102.987,118.116,50.016,44.459
103.173,119.046,50.016,44.459
104.103,119.603,50.016,44.459
104.457,118.823,48.950,43.511
105.236,118.908,50.033,44.474
104.679,119.838,50.033,44.474
104.865,118.536,50.033,44.474
107.011,118.831,48.966,43.525
106.829,117.557,48.966,43.525
107.739,116.647,48.966,43.525
107.557,119.013,48.966,43.525
107.739,117.739,48.966,43.525
108.437,119.431,47.922,42.597
108.461,117.297,48.982,43.540
109.510,119.340,47.937,42.611
109.331,119.875,47.937,42.611
109.153,121.122,47.937,42.611
108.438,118.987,48.998,43.554
110.189,121.382,47.953,42.625
108.734,119.616,49.014,43.568
109.281,120.163,49.014,43.568
108.734,120.709,49.014,43.568
108.381,118.148,50.099,44.532
109.095,120.238,49.030,43.582
107.985,118.055,50.115,44.547
108.699,120.145,49.046,43.597
109.975,118.505,49.046,43.597
108.108,120.103,50.131,44.561
108.667,122.152,50.131,44.561
107.736,120.476,50.131,44.561
108.295,118.799,50.131,44.561
108.854,119.730,50.131,44.561
109.040,119.171,50.131,44.561
108.481,118.985,50.131,44.561
107.922,121.035,50.131,44.561
108.108,119.358,50.131,44.561
107.922,120.662,50.131,44.561
107.363,119.730,50.131,44.561
106.229,117.884,51.241,45.547
107.562,117.313,51.241,45.547
107.371,119.408,51.241,45.547
107.943,117.694,51.241,45.547
106.229,119.789,51.241,45.547
106.800,118.075,51.241,45.547
107.163,120.212,50.148,44.576
107.722,119.280,50.148,44.576
106.790,117.976,50.148,44.576
107.722,116.671,50.148,44.576
105.814,118.305,51.257,45.562
106.385,116.209,51.257,45.562
105.646,118.715,50.164,44.590
105.833,117.037,50.164,44.590
106.392,117.596,50.164,44.590
106.951,115.918,50.164,44.590
105.646,117.969,50.164,44.590
104.714,117.037,50.164,44.590
105.273,115.732,50.164,44.590
105.460,117.783,50.164,44.590
104.325,115.549,51.274,45.577
106.157,114.381,50.181,44.605
105.225,116.433,50.181,44.605
105.411,116.247,50.181,44.605
104.106,115.314,50.181,44.605
104.820,117.408,49.111,43.654
103.709,114.841,50.197,44.620
103.522,116.147,50.197,44.620
103.709,115.215,50.197,44.620
103.522,113.909,50.197,44.620
102.963,115.215,50.197,44.620
102.776,113.536,50.197,44.620
104.930,113.831,49.127,43.668
104.382,112.919,49.127,43.668
103.469,114.562,49.127,43.668
101.978,113.132,50.214,44.634
102.912,114.811,50.214,44.634
102.352,112.758,50.214,44.634
102.538,114.065,50.214,44.634
101.605,113.132,50.214,44.634
101.792,114.811,50.214,44.634
101.043,113.737,51.325,45.622
100.470,114.690,51.325,45.622
100.280,113.737,51.325,45.622
101.996,112.783,51.325,45.622
101.043,113.355,51.325,45.622
100.470,112.401,51.325,45.622
99.898,112.211,51.325,45.622
99.132,110.716,52.460,46.631
99.717,109.351,52.460,46.631
100.089,110.412,51.341,45.637
100.452,111.819,50.247,44.664
99.892,111.632,50.247,44.664
100.826,111.072,50.247,44.664
100.266,112.005,50.247,44.664
99.332,110.698,50.247,44.664
100.768,112.794,49.175,43.711
98.896,112.121,50.263,44.678
97.962,112.682,50.263,44.678
97.775,110.253,50.263,44.678
99.212,111.990,49.191,43.725
98.298,113.635,49.191,43.725
98.115,114.184,49.191,43.725
96.622,114.269,50.280,44.693
96.435,114.830,50.280,44.693
94.910,114.529,51.392,45.682
95.483,115.484,51.392,45.682
94.528,116.439,51.392,45.682
93.573,116.248,51.392,45.682
95.777,118.024,50.296,44.708
94.843,117.837,50.296,44.708
94.656,118.024,50.296,44.708
93.721,118.959,50.296,44.708
92.195,119.822,51.409,45.697
92.768,118.866,51.409,45.697
91.813,119.822,51.409,45.697
90.858,118.484,51.409,45.697
90.284,119.440,51.409,45.697
91.240,119.249,51.409,45.697
90.667,118.675,51.409,45.697
89.329,118.866,51.409,45.697
88.374,117.911,51.409,45.697
88.565,119.249,51.409,45.697
88.756,116.765,51.409,45.697
88.183,118.102,51.409,45.697
87.019,118.191,52.546,46.708
86.824,116.434,52.546,46.708
86.238,117.801,52.546,46.708
86.824,114.871,52.546,46.708
85.847,114.285,52.546,46.708
85.262,114.871,52.546,46.708
85.693,113.341,53.709,47.741
84.296,113.940,53.709,47.741
85.693,112.144,53.709,47.741
83.897,112.743,53.709,47.741
84.895,112.144,53.709,47.741
83.498,113.142,53.709,47.741
84.895,111.345,53.709,47.741
83.098,113.142,53.709,47.741
83.697,110.547,53.709,47.741
82.699,112.743,53.709,47.741
82.899,110.946,53.709,47.741
82.300,112.743,53.709,47.741
83.697,110.946,53.709,47.741
81.901,112.743,53.709,47.741
82.899,110.547,53.709,47.741
81.501,112.743,53.709,47.741
82.899,110.946,53.709,47.741
81.102,112.743,53.709,47.741
82.100,110.946,53.709,47.741
82.096,112.417,52.563,46.723
81.510,113.785,52.563,46.723
82.486,112.026,52.563,46.723
81.900,113.394,52.563,46.723
80.923,112.026,52.563,46.723
81.119,111.831,52.563,46.723
81.314,110.073,52.563,46.723
81.119,111.831,52.563,46.723
80.533,110.073,52.563,46.723
81.658,112.266,51.443,45.727
81.085,110.163,51.443,45.727
81.817,112.309,50.346,44.752
80.678,110.066,51.459,45.742
80.869,112.170,51.459,45.742
80.678,112.362,51.459,45.742
81.252,111.405,51.459,45.742
79.293,113.082,52.598,46.754
79.880,110.932,52.598,46.754
79.293,112.300,52.598,46.754
80.796,111.480,51.476,45.757
80.605,113.967,51.476,45.757
80.031,112.628,51.476,45.757
79.660,111.129,52.615,46.769
80.638,112.498,52.615,46.769
81.010,112.054,51.493,45.772
81.202,114.542,51.493,45.772
80.831,111.851,52.632,46.784
80.244,114.003,52.632,46.784
80.271,111.253,53.797,47.819
80.071,113.453,53.797,47.819
79.471,114.052,53.797,47.819
81.008,115.911,52.650,46.800
79.816,113.160,53.815,47.835
80.016,115.361,53.815,47.835
79.816,113.560,53.815,47.835
80.016,114.961,53.815,47.835
81.017,113.160,53.815,47.835
80.016,115.361,53.815,47.835
79.816,115.961,53.815,47.835
80.016,113.760,53.815,47.835
79.416,115.561,53.815,47.835
80.817,116.161,53.815,47.835
79.416,114.360,53.815,47.835
80.417,114.961,53.815,47.835
80.217,114.360,53.815,47.835
79.216,116.161,53.815,47.835
79.416,113.960,53.815,47.835
79.412,115.820,52.667,46.815
80.251,113.474,53.832,47.851
78.850,116.075,53.832,47.851
78.650,114.275,53.832,47.851
77.650,115.675,53.832,47.851
78.650,113.474,53.832,47.851
77.650,115.675,53.832,47.851
78.650,113.874,53.832,47.851
78.050,115.275,53.832,47.851
78.650,115.875,53.832,47.851
78.450,114.475,53.832,47.851
79.050,115.875,53.832,47.851
78.050,114.875,53.832,47.851
77.850,116.275,53.832,47.851
78.850,114.875,53.832,47.851
78.250,113.074,53.832,47.851
77.650,114.475,53.832,47.851
77.850,113.874,53.832,47.851
78.450,113.274,53.832,47.851
79.050,114.675,53.832,47.851
78.050,112.474,53.832,47.851
77.850,113.874,53.832,47.851
79.388,115.349,52.684,46.830
79.761,116.792,51.561,45.832
80.719,114.684,51.561,45.832
79.378,115.642,51.561,45.832
79.186,114.301,51.561,45.832
80.528,113.342,51.561,45.832
79.186,113.534,51.561,45.832
80.528,111.809,51.561,45.832
78.168,112.694,52.702,46.846
77.580,113.282,52.702,46.846
78.826,113.780,53.868,47.882
77.425,111.978,53.868,47.882
78.426,113.379,53.868,47.882
78.226,111.577,53.868,47.882
78.025,112.979,53.868,47.882
76.391,113.072,55.059,48.942
77.823,110.412,55.059,48.942
76.391,111.844,55.059,48.942
79.148,110.591,53.885,47.898
76.266,109.022,55.077,48.958
77.143,110.817,56.296,50.041
75.260,113.118,56.296,50.041
75.888,111.654,56.296,50.041
75.679,113.118,56.296,50.041
77.562,111.654,56.296,50.041
76.097,113.955,56.296,50.041
75.888,112.491,56.296,50.041
76.097,111.863,56.296,50.041
76.725,112.909,56.296,50.041
77.771,111.026,56.296,50.041
77.143,111.235,56.296,50.041
76.516,110.189,56.296,50.041
76.725,111.654,56.296,50.041
77.930,110.776,55.095,48.974
76.906,112.209,55.095,48.974
77.111,110.366,55.095,48.974
76.497,112.619,55.095,48.974
75.882,110.776,55.095,48.974
76.087,112.619,55.095,48.974
75.882,111.185,55.095,48.974
74.859,112.619,55.095,48.974
75.882,110.366,55.095,48.974
74.859,112.619,55.095,48.974
74.654,110.776,55.095,48.974
73.630,111.390,55.095,48.974
73.835,112.823,55.095,48.974
72.811,110.980,55.095,48.974
72.197,112.414,55.095,48.974
74.040,110.571,55.095,48.974
72.197,111.595,55.095,48.974
72.811,110.161,55.095,48.974
70.968,111.595,55.095,48.974
71.992,110.571,55.095,48.974
70.558,112.004,55.095,48.974
70.354,113.438,55.095,48.974
72.197,111.595,55.095,48.974
70.354,110.161,55.095,48.974
70.558,112.004,55.095,48.974
69.125,111.800,55.095,48.974
70.968,109.957,55.095,48.974
69.535,112.209,55.095,48.974
68.511,109.957,55.095,48.974
68.306,111.800,55.095,48.974
69.330,109.547,55.095,48.974
67.896,111.390,55.095,48.974
67.692,111.595,55.095,48.974
67.896,108.523,55.095,48.974
66.053,110.776,55.095,48.974
67.487,109.752,55.095,48.974
66.298,110.471,53.921,47.929
66.098,112.275,53.921,47.929
65.897,111.273,53.921,47.929
67.052,110.432,52.771,46.907
65.286,112.589,52.771,46.907
64.306,110.040,52.771,46.907
64.110,111.805,52.771,46.907
64.861,111.360,51.645,45.907
63.134,113.087,51.645,45.907
63.710,111.360,51.645,45.907
60.948,112.246,52.788,46.923
61.929,111.657,52.788,46.923
61.168,110.834,51.662,45.922
60.208,112.178,51.662,45.922
59.248,113.522,51.662,45.922
58.672,114.482,51.662,45.922
57.712,112.754,51.662,45.922
56.752,113.714,51.662,45.922
57.328,111.986,51.662,45.922
56.368,113.330,51.662,45.922
55.408,113.906,51.662,45.922
55.600,111.410,51.662,45.922
53.871,113.138,51.662,45.922
52.143,113.714,51.662,45.922
52.335,111.602,51.662,45.922
50.607,112.562,51.662,45.922
50.799,111.218,51.662,45.922
47.638,111.706,52.805,46.938
47.049,111.902,52.805,46.938
46.068,112.884,52.805,46.938
45.087,112.295,52.805,46.938
43.713,112.884,52.805,46.938
41.946,112.295,52.805,46.938
42.535,110.529,52.805,46.938
39.304,111.435,53.974,47.977
37.499,112.839,53.974,47.977
36.897,113.842,53.974,47.977
34.843,111.022,55.168,49.038
33.818,112.867,55.168,49.038
32.792,111.022,55.168,49.038
31.357,113.277,55.168,49.038
30.332,114.712,55.168,49.038
29.717,112.457,55.168,49.038
27.461,114.302,55.168,49.038
26.846,112.047,55.168,49.038
25.001,113.892,55.168,49.038
24.386,111.637,55.168,49.038
23.771,112.252,55.168,49.038
21.515,112.867,55.168,49.038
20.490,110.612,55.168,49.038
18.645,110.817,55.168,49.038
17.619,111.842,55.168,49.038
17.004,112.047,55.168,49.038
15.979,111.022,55.168,49.038
14.544,112.047,55.168,49.038
13.519,110.202,55.168,49.038
10.994,112.425,56.388,50.123
10.784,113.472,56.388,50.123
9.736,111.167,56.388,50.123
