210.239,123.016,32.359,73.818
200.736,122.837,33.075,75.451
190.051,121.790,33.075,75.451
181.041,119.485,33.075,75.451
172.451,121.790,33.075,75.451
165.118,121.999,33.075,75.451
156.108,123.885,33.075,75.451
149.194,125.351,33.075,75.451
142.280,127.237,33.075,75.451
134.946,129.542,33.075,75.451
131.058,132.972,32.369,73.842
126.342,136.048,32.369,73.842
122.856,139.123,32.369,73.842
119.370,141.789,32.369,73.842
117.525,145.275,32.369,73.842
115.269,148.351,32.369,73.842
113.424,151.427,32.369,73.842
111.199,155.179,31.679,72.268
110.570,157.690,31.003,70.726
111.552,159.458,31.003,70.726
112.141,158.476,31.003,70.726
110.766,159.458,31.003,70.726
112.534,157.690,31.003,70.726
113.123,156.708,31.003,70.726
111.748,155.726,31.003,70.726
113.123,153.958,31.003,70.726
111.356,152.976,31.003,70.726
112.633,150.512,30.342,69.218
110.518,148.014,30.342,69.218
109.557,144.746,30.342,69.218
107.443,141.863,30.342,69.218
104.560,138.595,30.342,69.218
103.586,134.702,29.695,67.742
101.893,129.999,29.695,67.742
100.216,127.276,29.062,66.297
97.822,123.042,29.062,66.297
96.534,119.176,29.062,66.297
94.877,114.941,29.062,66.297
93.588,110.339,29.062,66.297
92.299,106.473,29.062,66.297
91.747,101.502,29.062,66.297
92.299,97.267,29.062,66.297
92.852,93.401,29.062,66.297
95.613,88.799,29.062,66.297
98.157,84.818,29.705,67.764
102.485,80.490,29.705,67.764
108.318,77.291,29.705,67.764
114.904,73.716,29.705,67.764
122.619,70.141,29.705,67.764
131.464,67.318,29.705,67.764
140.311,63.249,30.362,69.264
149.753,59.091,31.034,70.796
161.352,55.355,31.034,70.796
174.524,52.800,31.034,70.796
184.943,49.851,31.034,70.796
198.115,46.902,31.034,70.796
210.108,43.560,31.034,70.796
223.430,39.309,31.721,72.362
235.379,36.215,32.422,73.963
246.676,33.956,32.422,73.963
258.037,33.777,33.140,75.600
266.644,31.048,33.140,75.600
273.992,33.357,33.140,75.600
277.981,36.086,33.140,75.600
280.710,37.976,33.140,75.600
281.760,39.026,33.140,75.600
279.870,41.755,33.140,75.600
275.462,44.064,33.140,75.600
268.114,46.793,33.140,75.600
258.667,49.522,33.140,75.600
248.499,52.389,33.873,77.272
237.126,55.178,33.873,77.272
222.750,59.255,33.873,77.272
211.377,62.474,33.873,77.272
196.142,65.692,33.873,77.272
182.194,68.911,33.873,77.272
169.534,71.701,33.873,77.272
159.020,75.348,33.873,77.272
144.643,84.146,33.873,77.272
134.558,91.656,33.873,77.272
128.335,95.733,33.873,77.272
123.829,100.240,33.873,77.272
118.894,109.896,33.873,77.272
114.387,119.552,33.873,77.272
111.598,127.062,33.873,77.272
113.100,134.572,33.873,77.272
116.510,137.502,34.622,78.982
121.554,141.669,34.622,78.982
125.722,151.100,34.622,78.982
130.327,155.706,34.622,78.982
134.933,160.312,34.622,78.982
139.978,169.304,34.622,78.982
147.654,171.717,34.622,78.982
157.963,171.059,34.622,78.982
167.832,168.208,34.622,78.982
175.947,167.111,34.622,78.982
185.817,163.821,34.622,78.982
194.809,160.531,34.622,78.982
202.047,157.241,34.622,78.982
210.162,152.197,34.622,78.982
215.207,148.468,34.622,78.982
219.374,144.301,34.622,78.982
223.769,138.649,35.388,80.730
227.580,133.493,35.388,80.730
230.495,128.785,35.388,80.730
232.064,119.594,35.388,80.730
230.943,114.886,35.388,80.730
228.944,111.209,34.634,79.008
226.091,105.724,34.634,79.008
221.484,101.117,34.634,79.008
215.122,97.826,34.634,79.008
210.075,97.168,34.634,79.008
201.080,98.265,34.634,79.008
194.718,99.362,34.634,79.008
187.039,101.775,34.634,79.008
181.992,105.505,34.634,79.008
177.385,109.234,34.634,79.008
173.217,113.842,34.634,79.008
170.364,119.327,34.634,79.008
169.706,124.812,34.634,79.008
171.242,132.052,34.634,79.008
174.094,135.782,34.634,79.008
177.824,143.461,34.634,79.008
181.766,150.553,35.400,80.756
187.114,155.089,34.645,79.034
195.156,157.175,35.412,80.783
202.910,158.841,36.195,82.570
208.933,160.069,36.996,84.397
216.667,162.178,36.996,84.397
222.994,166.162,36.996,84.397
230.123,167.417,37.814,86.264
234.924,166.711,38.651,88.173
240.555,166.956,38.651,88.173
246.187,165.242,38.651,88.173
251.818,161.569,38.651,88.173
257.939,157.407,38.651,88.173
263.571,153.734,38.651,88.173
267.244,150.062,38.651,88.173
269.447,147.368,38.651,88.173
271.161,143.696,38.651,88.173
272.875,139.043,38.651,88.173
272.630,135.860,38.651,88.173
272.875,131.698,38.651,88.173
272.141,127.536,38.651,88.173
270.916,122.884,38.651,88.173
268.713,119.211,38.651,88.173
266.019,115.538,38.651,88.173
262.347,111.376,38.651,88.173
256.715,108.193,38.651,88.173
248.413,103.407,39.506,90.123
241.484,98.515,40.380,92.117
232.280,93.515,41.274,94.155
225.041,88.947,42.187,96.239
215.153,84.938,42.187,96.239
207.403,80.930,42.187,96.239
200.722,75.852,42.187,96.239
194.041,71.309,42.187,96.239
185.222,66.231,42.187,96.239
179.610,61.154,42.187,96.239
173.320,55.375,43.120,98.368
167.459,50.603,44.074,100.544
162.154,46.415,44.074,100.544
155.732,42.227,44.074,100.544
149.869,40.272,44.074,100.544
142.889,41.110,44.074,100.544
137.584,39.156,44.074,100.544
132.172,38.333,45.049,102.769
127.232,35.124,46.046,105.043
123.999,37.290,47.065,107.367
120.720,40.570,47.065,107.367
119.229,45.042,47.065,107.367
117.719,51.072,46.061,105.077
118.011,54.282,46.061,105.077
119.470,59.826,46.061,105.077
120.474,66.232,47.080,107.402
123.976,72.161,48.122,109.778
127.939,78.562,48.122,109.778
134.340,85.574,48.122,109.778
139.523,91.976,48.122,109.778
144.705,98.377,48.122,109.778
151.107,104.169,48.122,109.778
156.899,109.352,48.122,109.778
165.739,114.534,48.122,109.778
173.746,119.329,49.187,112.207
184.652,124.003,49.187,112.207
192.442,129.300,49.187,112.207
203.971,135.220,49.187,112.207
211.760,141.140,49.187,112.207
222.531,144.101,50.275,114.690
231.767,146.968,50.275,114.690
240.132,142.725,51.387,117.227
252.828,143.702,51.387,117.227
263.570,144.027,51.387,117.227
274.313,138.493,51.387,117.227
280.498,134.261,51.387,117.227
286.032,133.285,51.387,117.227
291.286,130.456,50.291,114.727
296.702,126.314,50.291,114.727
300.844,122.173,50.291,114.727
303.711,118.668,50.291,114.727
303.392,115.164,50.291,114.727
302.437,112.296,50.291,114.727
300.207,108.155,50.291,114.727
297.339,103.376,50.291,114.727
294.472,99.871,50.291,114.727
290.968,93.818,50.291,114.727
286.189,85.854,50.291,114.727
281.410,78.526,50.291,114.727
276.631,72.473,50.291,114.727
271.215,66.420,50.291,114.727
262.613,61.004,50.291,114.727
254.649,55.588,50.291,114.727
244.772,50.172,50.291,114.727
236.808,43.482,50.291,114.727
227.569,38.066,50.291,114.727
217.055,33.924,50.291,114.727
203.993,35.517,50.291,114.727
193.480,36.473,50.291,114.727
182.329,37.428,50.291,114.727
170.204,38.473,51.404,117.266
158.807,40.101,51.404,117.266
148.712,42.381,51.404,117.266
140.571,44.660,51.404,117.266
132.430,46.288,51.404,117.266
124.290,47.265,51.404,117.266
118.102,44.334,51.404,117.266
111.264,47.265,51.404,117.266
105.849,48.829,50.308,114.765
101.068,49.785,50.308,114.765
97.536,50.169,51.421,117.304
93.926,51.237,52.559,119.899
91.595,51.570,52.559,119.899
89.977,49.207,53.722,122.552
90.442,48.911,54.910,125.264
90.094,45.085,54.910,125.264
90.570,42.616,56.125,128.035
90.925,38.705,56.125,128.035
94.125,36.927,56.125,128.035
93.769,33.017,56.125,128.035
97.680,29.106,56.125,128.035
100.379,23.632,57.367,130.868
102.196,16.727,57.367,130.868
107.971,7.361,58.636,133.763
112.057,-1.182,58.636,133.763
113.915,-8.240,58.636,133.763
118.276,-15.500,59.933,136.723
125.885,-11.104,61.259,139.748
131.706,-5.283,61.259,139.748
137.527,-11.104,61.259,139.748
143.348,-16.149,61.259,139.748
149.169,-20.417,61.259,139.748
154.990,-26.238,61.259,139.748
160.811,-32.836,61.259,139.748
168.571,-35.460,59.953,136.768
175.433,-38.028,58.675,133.851
181.433,-40.542,57.423,130.997
188.005,-44.405,56.199,128.203
194.438,-50.930,55.000,125.469
200.733,-46.570,53.827,122.793
206.895,-40.330,52.679,120.175
213.568,-36.154,51.556,117.612
220.728,-30.178,50.457,115.104
228.352,-23.713,49.381,112.649
236.416,-19.799,48.328,110.247
243.458,-15.819,48.328,110.247
251.111,-13.063,48.328,110.247
259.594,-11.003,47.297,107.896
267.084,-6.508,47.297,107.896
275.174,-0.216,47.297,107.896
281.466,10.270,47.297,107.896
287.158,16.562,47.297,107.896
291.653,22.854,47.297,107.896
295.548,29.745,47.297,107.896
297.645,36.636,47.297,107.896
299.143,42.928,47.297,107.896
299.936,50.143,46.288,105.595
298.470,55.128,46.288,105.595
296.418,60.113,46.288,105.595
293.779,63.925,46.288,105.595
289.967,67.151,46.288,105.595
285.568,70.376,46.288,105.595
280.583,70.669,46.288,105.595
274.426,73.895,46.288,105.595
267.681,77.120,46.288,105.595
260.937,78.000,46.288,105.595
254.193,77.707,46.288,105.595
248.622,76.241,46.288,105.595
243.050,75.948,46.288,105.595
236.306,76.241,46.288,105.595
228.975,74.188,46.288,105.595
218.712,76.241,46.288,105.595
213.141,74.188,46.288,105.595
201.705,78.000,46.288,105.595
193.788,79.466,46.288,105.595
187.044,76.241,46.288,105.595
175.608,78.293,46.288,105.595
163.585,79.759,46.288,105.595
156.685,75.853,47.312,107.931
148.387,76.836,48.359,110.319
143.179,77.142,48.359,110.319
137.972,80.512,48.359,110.319
131.398,81.517,49.429,112.760
125.328,83.843,50.523,115.255
119.124,84.892,51.641,117.805
114.141,87.322,52.783,120.411
108.353,89.112,53.951,123.076
105.983,90.233,55.145,125.799
104.936,92.678,55.145,125.799
105.983,95.822,55.145,125.799
108.429,98.268,55.145,125.799
111.081,100.863,56.365,128.582
114.532,103.515,57.612,131.427
119.574,106.226,58.886,134.335
126.276,108.998,60.189,137.307
139.456,112.621,61.521,140.345
153.736,116.325,62.882,143.450
160.893,118.458,64.273,146.624
167.815,114.793,64.273,146.624
174.387,112.825,62.903,143.497
181.958,114.817,62.903,143.497
189.529,118.403,62.903,143.497
197.100,120.396,62.903,143.497
205.086,115.914,64.295,146.672
214.939,115.560,65.717,149.917
226.179,110.148,65.717,149.917
232.795,108.921,67.171,153.234
242.205,102.370,68.657,156.624
247.312,104.698,70.176,160.089
251.609,106.156,71.729,163.631
252.230,100.103,73.316,167.252
261.538,107.408,74.938,170.952
269.082,109.949,76.596,174.734
273.772,114.561,78.291,178.600
276.508,118.245,80.023,182.552
276.148,111.492,81.793,186.591
276.856,113.191,83.603,190.719
273.149,110.543,83.603,190.719
276.856,113.191,83.603,190.719
269.971,112.661,83.603,190.719
271.560,116.369,83.603,190.719
268.912,113.721,83.603,190.719
262.027,117.428,83.603,190.719
253.024,123.254,83.603,190.719
252.649,127.188,85.453,194.939
254.511,122.223,87.343,199.252
246.212,126.096,87.343,199.252
239.019,135.503,87.343,199.252
132.756,-4.765,85.481,195.003
134.189,0.967,83.658,190.844
132.599,0.437,83.658,190.844
134.002,0.940,81.874,186.774
133.483,1.459,81.874,186.774
132.965,-0.097,81.874,186.774
135.558,-3.728,81.874,186.774
134.002,-5.284,81.874,186.774
133.483,-7.877,81.874,186.774
130.890,-5.284,81.874,186.774
129.334,-7.877,81.874,186.774
125.704,-6.321,81.874,186.774
123.110,-7.877,81.874,186.774
119.480,-6.321,81.874,186.774
116.886,-6.840,81.874,186.774
113.256,-6.321,81.874,186.774
110.663,-7.877,81.874,186.774
107.032,-6.321,81.874,186.774
103.406,-7.829,80.128,182.791
100.868,-6.306,80.128,182.791
96.299,-5.799,80.128,182.791
92.751,-8.253,78.419,178.893
90.235,-4.909,76.747,175.078
86.836,-7.260,75.110,171.345
85.409,-4.881,75.110,171.345
82.999,-6.264,73.508,167.691
